0.3,0.597800525768202,0.994867893459138,20795
0.3,0.358794491647297,0.437187147177028,20796
0.3,0.313178953373606,0.33075089120508,20797
0.3,0.402756648394955,0.539765512921561,20798
0.3,0.363969506739277,0.449262182391646,20799
0.3,0.387057861551156,0.503135010286031,20800
0.3,0.3723139989771,0.468732664279901,20801
0.3,0.307595920971064,0.317723815599148,20802
0.3,0.3,0.3,20803
0.3,0.6,1,20804
0.3,0.6,1,20805
0.3,0.6,1,20806
0.3,0.599296380975933,0.998358222277177,20807
0.3,0.6,1,20808
0.3,0.6,1,20809
0.3,0.6,1,20810
0.3,0.6,1,20811
0.3,0.6,1,20812
0.3,0.491645729932079,0.747173369841517,20813
0.3,0.508620881291919,0.78678205634781,20814
0.3,0.371708156716047,0.467319032337442,20815
0.3,0.308416473578744,0.319638438350403,20816
0.3,0.312451278772304,0.329052983802042,20817
0.3,0.310537568592728,0.324587660049698,20818
0.3,0.303936625653036,0.309185459857085,20819
0.3,0.346081381075403,0.407523222509275,20820
0.3,0.419297569443567,0.578360995368323,20821
0.3,0.401869248593957,0.537694913385899,20822
0.3,0.355514616378814,0.429534104883899,20823
0.3,0.341849545838314,0.3976489402894,20824
0.3,0.301115321239305,0.302602416225045,20825
0.3,0.300000577636042,0.300001347817432,20826
0.3,0.340085811436342,0.393533560018131,20827
0.3,0.358098158515064,0.435562369868483,20828
0.3,0.6,1,20829
0.3,0.6,1,20830
0.3,0.6,1,20831
0.3,0.3,0.3,20832
0.3,0.302593025567721,0.30605039299135,20833
0.3,0.329935075481221,0.369848509456182,20834
0.3,0.322479614559995,0.352452433973322,20835
0.3,0.302707005141925,0.306316345331159,20836
0.3,0.3,0.3,20837
0.3,0.303267054849217,0.307623127981506,20838
0.3,0.315447738051277,0.336044722119647,20839
0.3,0.529650097808055,0.835850228218796,20840
0.3,0.6,1,20841
0.3,0.6,1,20842
0.3,0.43239020450651,0.608910477181857,20843
0.3,0.33949319495726,0.392150788233606,20844
0.3,0.439638044380945,0.625822103555537,20845
0.3,0.3,0.3,20846
0.3,0.3,0.3,20847
0.3,0.3,0.3,20848
0.3,0.506694638899605,0.782287490765745,20849
0.3,0.6,1,20850
0.3,0.503837163288067,0.775620047672157,20851
0.3,0.3,0.3,20852
0.3,0.3,0.3,20853
0.3,0.3,0.3,20854
0.3,0.3,0.3,20855
0.3,0.3,0.3,20856
0.300110398464757,0.300257596417766,0.3,20857
0.300003546091608,0.594124732730408,0.986698911625431,20858
0.3,0.586768823099155,0.969127253898029,20859
0.3,0.305570322110356,0.312997418257498,20860
0.3,0.30545562022873,0.312729780533702,20861
0.3,0.316614498770549,0.338767163797947,20862
0.3,0.306557070326967,0.315299830762924,20863
0.3,0.301543034581187,0.30360041402277,20864
0.3,0.301975301546967,0.304609036942924,20865
0.3,0.413412684560108,0.564629597306919,20866
0.3,0.389070733060846,0.507831710475307,20867
0.3,0.31139986464457,0.326599684170663,20868
0.3,0.347243050002647,0.41023378333951,20869
0.3,0.315046766111163,0.335109120926048,20870
0.300000100917837,0.336954713438075,0.386227621199238,20871
0.3,0.529843634373207,0.836301813537483,20872
0.3,0.328288311431689,0.366006060007274,20873
0.3,0.302515532279912,0.305869575319795,20874
0.3,0.302158107426833,0.305035583995945,20875
0.3,0.320765293680791,0.348452351921846,20876
0.3,0.351268653055201,0.419626857128803,20877
0.3,0.461831441628579,0.677606697133352,20878
0.3,0.561110606775441,0.909258082476029,20879
0.3,0.39295172730696,0.516887363716241,20880
0.3,0.424025562344659,0.589392978804203,20881
0.300048861269508,0.331785246070509,0.374143440065742,20882
0.3,0.3,0.3,20883
0.3,0.300219191097118,0.300511445893276,20884
0.3,0.313470469253788,0.331431094925505,20885
0.3,0.305252094025247,0.312254886058911,20886
0.3,0.300019872967656,0.300046370257864,20887
0.3,0.303220405224871,0.307514278858032,20888
0.3,0.305749355878467,0.313415163716424,20889
0.3,0.317157132193914,0.340033308452466,20890
0.300056538858995,0.341353574498159,0.396468400439683,20891
0.3,0.308431374515473,0.31967320720277,20892
0.3,0.3,0.3,20893
0.3,0.302715277990463,0.306335648644414,20894
0.3,0.374642961008474,0.474166909019772,20895
0.3,0.348598056816931,0.413395465906172,20896
0.3,0.454746079629346,0.661074185801808,20897
0.3,0.6,1,20898
0.3,0.6,1,20899
0.3,0.6,1,20900
0.3,0.485424322864843,0.732656753351301,20901
0.3,0.385023204954683,0.498387478227594,20902
0.3,0.557398477753367,0.900596448091189,20903
0.3,0.451580037033338,0.653686753077788,20904
0.3,0.304644264322939,0.310836616753524,20905
0.3,0.593821566582958,0.985583655360236,20906
0.3,0.5999995323724,1,20907
0.3,0.6,1,20908
0.3,0.311138330492204,0.325989437815143,20909
0.3,0.318507238637923,0.34318355682182,20910
0.3,0.300469654468781,0.301095860427156,20911
0.300003873014124,0.549730740376095,0.882728880153408,20912
0.3,0.6,1,20913
0.3,0.6,1,20914
0.3,0.511900018438978,0.794433376357615,20915
0.3,0.3,0.3,20916
0.3,0.301943467988843,0.304534758640633,20917
0.3,0.305911487441194,0.313793470696121,20918
0.3,0.3,0.3,20919
0.300117458535491,0.346794845737156,0.408598804282965,20920
0.3,0.585123711098374,0.96528865922954,20921
0.3,0.6,1,20922
0.3,0.6,1,20923
0.3,0.6,1,20924
0.3,0.6,1,20925
0.3,0.6,1,20926
0.3,0.597595337960251,0.994389121907253,20927
0.3,0.335515412573191,0.382869296004113,20928
0.3,0.3,0.3,20929
0.3,0.351991230339127,0.421312870791296,20930
0.3,0.576870340061703,0.946030793477307,20931
0.3,0.54418432831096,0.869763432725574,20932
0.3,0.359864150512274,0.439683017861973,20933
0.3,0.330145640266084,0.370339827287529,20934
0.3,0.3,0.3,20935
0.3,0.3,0.3,20936
0.3,0.30419273053886,0.309783037924006,20937
0.3,0.326306435644465,0.361381683170419,20939
0.3,0.305035913727782,0.311750465364826,20940
0.3,0.3,0.3,20941
0.3,0.3,0.3,20942
0.3,0.3,0.3,20943
0.3,0.312308907897988,0.328720785095306,20944
0.3,0.302220058053344,0.305180135457803,20945
0.3,0.402854993076046,0.539994983844107,20946
0.3,0.599998687667075,1,20947
0.3,0.599742053395987,1,20948
0.3,0.300031699024292,0.300073964390015,20949
0.3,0.300084274251056,0.300196639919131,20950
0.3,0.301367511865844,0.303190861020304,20951
0.3,0.300019370788118,0.300045198505608,20952
0.3,0.3,0.3,20953
0.3,0.436648333371705,0.618846111200645,20954
0.3,0.6,1,20955
0.3,0.6,1,20956
0.3,0.355103328270595,0.428574432631388,20957
0.3,0.559385063343279,0.905231814467651,20958
0.3,0.55245622830281,0.889064532706557,20959
0.3,0.300140476716844,0.30032777900597,20960
0.3,0.3,0.3,20961
0.3,0.3,0.3,20962
0.3,0.3,0.3,20963
0.3,0.345424577559201,0.405990680971469,20964
0.3,0.6,1,20965
0.3,0.6,1,20966
0.3,0.586498601247461,0.968496736244076,20967
0.3,0.599908446393221,1,20968
0.3,0.593256898476411,0.984266096444959,20969
0.3,0.394726035176873,0.521027415412703,20970
0.3,0.598197379674921,0.99579388590815,20971
0.3,0.6,1,20972
0.3,0.462510677089111,0.679191579874592,20973
0.3,0.38330290326959,0.494373440962377,20974
0.3,0.435422060376582,0.615984807545357,20975
0.3,0.598558175048202,0.996635741779137,20976
0.3,0.6,1,20977
0.3,0.6,1,20978
0.3,0.312942203476124,0.330198474777622,20979
0.3,0.3,0.3,20980
0.3,0.3,0.3,20981
0.3,0.334713459193193,0.380998071450783,20982
0.3,0.6,1,20983
0.3,0.6,1,20984
0.3,0.6,1,20985
0.3,0.318429171611137,0.343001400425987,20986
0.3,0.373760906027962,0.472108780731911,20987
0.3,0.483866041981804,0.729020764624208,20988
0.3,0.396425618017306,0.524993108707048,20989
0.300008037649108,0.438652558757975,0.623524951200483,20990
0.3,0.329343593770502,0.368468385464505,20991
0.300002236507616,0.488693857658491,0.740288181383684,20992
0.3,0.599955291634156,1,20993
0.3,0.561066260374503,0.909154607540507,20994
0.300183092608449,0.300427216086382,0.3,20995
0.3,0.3,0.3,20996
0.307264995103006,0.316951655240347,0.3,20997
0.3,0.320959721589493,0.348906017042151,20998
0.3,0.313160879685891,0.330708719267078,20999
0.3,0.300410640434134,0.300958161012978,21000
0.3,0.331461717698394,0.373410674629587,21001
0.3,0.51191557338559,0.794469671233043,21002
0.3,0.572858970318524,0.936670930743224,21003
0.3,0.408303656160993,0.552708531042318,21004
0.3,0.380355540552235,0.487496261288547,21005
0.3,0.6,1,21007
0.3,0.6,1,21008
0.3,0.6,1,21009
0.3,0.6,1,21010
0.3,0.464744365445422,0.68440351937265,21011
0.3,0.332459848385112,0.375739646231928,21012
0.3,0.3,0.3,21013
0.3,0.378172383053258,0.482402227124269,21014
0.3,0.6,1,21015
0.3,0.6,1,21016
0.3,0.370006729849976,0.463349036316611,21017
0.3,0.596040925253644,0.990762158925169,21018
0.3,0.6,1,21019
0.3,0.6,1,21020
0.3,0.6,1,21021
0.3,0.6,1,21022
0.3,0.359999200871257,0.439998135366266,21023
0.3,0.3,0.3,21024
0.3,0.3,0.3,21025
0.3,0.3,0.3,21026
0.3,0.3,0.3,21027
0.3,0.3,0.3,21028
0.3,0.3,0.3,21029
0.3,0.3,0.3,21030
0.3,0.3,0.3,21031
0.3,0.3,0.3,21032
0.3,0.3,0.3,21033
0.3,0.3,0.3,21034
0.3,0.3,0.3,21035
0.300164952138561,0.301138093159079,0.301758447250524,21036
0.300036250380749,0.497348134307043,0.760444194072545,21037
0.3,0.6,1,21038
0.300185180053615,0.48137444970723,0.722858117084313,21039
0.3,0.375093226390198,0.475217528243795,21040
0.3,0.383797454799819,0.49552739453291,21041
0.300000412093979,0.580931616909205,0.955519032964967,21042
0.3,0.6,1,21043
0.3,0.59984512356159,0.99963862164371,21044
0.3,0.499705964967266,0.76598058492362,21045
0.3,0.303178128815197,0.307415633902125,21046
0.3,0.3,0.3,21047
0.3,0.385031706988733,0.498407316307043,21048
0.3,0.434702264320243,0.6143052834139,21049
0.3,0.538198272379968,0.855795968886591,21050
0.3,0.6,1,21051
0.3,0.6,1,21052
0.3,0.6,1,21053
0.3,0.35819475537842,0.435787762549647,21054
0.3,0.30126810205911,0.302958904804591,21055
0.3,0.527745078779887,0.831405183819735,21056
0.3,0.6,1,21057
0.3,0.585680345789101,0.966587473507903,21058
0.3,0.327827857513817,0.364931667532239,21059
0.3,0.421088123493834,0.582538954818946,21060
0.3,0.33992072496396,0.393148358249241,21061
0.3,0.352177124318182,0.421746623409091,21062
0.3,0.507316854276359,0.783739326644838,21063
0.3,0.347486122822262,0.410800953251945,21064
0.3,0.340161818936676,0.393710910852245,21065
0.3,0.494163772976749,0.753048803612414,21066
0.3,0.536953138099736,0.852890655566051,21067
0.3,0.553859628086339,0.892339132201457,21068
0.3,0.591743012555285,0.980733695962331,21069
0.3,0.599263021258889,0.998280382937408,21070
0.3,0.535511474159115,0.849526773037936,21071
0.3,0.6,1,21072
0.3,0.6,1,21073
0.3,0.6,1,21074
0.3,0.6,1,21075
0.3,0.6,1,21076
0.3,0.586391052779768,0.968245789819459,21077
0.3,0.538607604774254,0.856751077806593,21078
0.3,0.370102237752374,0.463571888088873,21079
0.3,0.366632927398,0.455476830595334,21080
0.3,0.399474824349561,0.532107923482309,21081
0.3,0.380531942506183,0.48790786584776,21082
0.3,0.567811749603482,0.924894082408125,21083
0.3,0.6,1,21084
0.3,0.6,1,21085
0.3,0.6,1,21086
0.3,0.599851985183325,1,21087
0.3,0.598639703165558,1,21088
0.3,0.6,1,21089
0.3,0.6,1,21090
0.3,0.6,1,21091
0.3,0.6,1,21092
0.3,0.501597895147846,0.770395088678308,21093
0.3,0.554789669538734,0.894509228923712,21094
0.3,0.332035333590969,0.374749111712261,21095
0.3,0.301965301853491,0.304585704324811,21096
0.3,0.30032672436587,0.300762356853697,21097
0.3,0.300696386501634,0.301624901837146,21098
0.3,0.303391788479258,0.307914173118268,21099
0.3,0.345706356481812,0.406648165124229,21100
0.3,0.346094913628663,0.40755479846688,21101
0.3,0.308929648618265,0.320835846775952,21102
0.300019382370243,0.310773809218268,0.325035039392362,21103
0.3,0.393196674157213,0.51745890636683,21104
0.3,0.594506842197654,0.987182631794526,21105
0.3,0.6,1,21106
0.3,0.6,1,21107
0.3,0.6,1,21108
0.3,0.444112067044053,0.636261489769456,21109
0.3,0.300070330365306,0.300164104185714,21110
0.3,0.300050574025843,0.300118006060301,21111
0.3,0.320502441330314,0.347839029770734,21112
0.3,0.3,0.3,21113
0.3,0.3,0.3,21114
0.3,0.3,0.3,21115
0.3,0.3,0.3,21116
0.3,0.3,0.3,21117
0.3,0.3,0.3,21118
0.3,0.3,0.3,21119
0.3,0.3,0.3,21120
0.3,0.3,0.3,21121
0.3,0.3,0.3,21122
0.3,0.3,0.3,21123
0.3,0.3,0.3,21124
0.300155195620206,0.314207562887497,0.332323557245652,21125
0.3,0.369502239821126,0.462171892915961,21126
0.3,0.597155153581188,1,21127
0.3,0.6,1,21128
0.3,0.6,1,21129
0.3,0.535282925505826,0.848993492846928,21130
0.3,0.535793935205019,0.850185848811712,21131
0.3,0.6,1,21132
0.3,0.6,1,21133
0.3,0.6,1,21134
0.3,0.424830218929121,0.591270510834615,21135
0.3,0.42041513628253,0.580968651325903,21136
0.3,0.6,1,21137
0.3,0.6,1,21138
0.3,0.57935427627293,0.951826644636837,21139
0.3,0.313270818772233,0.330965243801878,21140
0.3,0.583727901171402,0.962031769399937,21141
0.3,0.6,1,21142
0.3,0.6,1,21143
0.3,0.6,1,21144
0.3,0.6,1,21145
0.3,0.6,1,21146
0.3,0.58633262492973,0.968109458169369,21147
0.3,0.343572656691292,0.401669532279682,21148
0.3,0.338674510609829,0.390240524756269,21149
0.3,0.377838525534641,0.481623226247496,21150
0.3,0.307386034155644,0.317234079696501,21151
0.3,0.300121903872104,0.300284442368244,21152
0.3,0.3,0.3,21153
0.3,0.503683074725982,0.775260507693958,21154
0.3,0.6,1,21155
0.3,0.594077888327614,0.986181739431099,21156
0.3,0.301529189216997,0.303568108172993,21157
0.3,0.334371311741959,0.380199727397905,21158
0.3,0.43850043954946,0.623167692282073,21159
0.3,0.404576814999874,0.544012568333039,21160
0.3,0.448743048217426,0.647067112507328,21162
0.3,0.436414944583374,0.618301537361206,21163
0.3,0.452104635111793,0.65491081526085,21164
0.3,0.6,1,21165
0.3,0.6,1,21166
0.3,0.576522125108655,0.945218291920196,21167
0.3,0.552426029176704,0.888994068078976,21168
0.3,0.539181218523303,0.858089509887707,21169
0.3,0.573431359622561,0.938006505785975,21170
0.3,0.594339432048409,0.986792008112955,21171
0.300000487919071,0.387837498832843,0.504951978829671,21172
0.3,0.322870923683166,0.353365488594054,21173
0.3,0.34494332656836,0.404867761992839,21174
0.300197085157176,0.391232744095906,0.512003165557732,21175
0.3,0.330168063420509,0.370392147981188,21176
0.3,0.596275283043364,0.991308993767849,21177
0.3,0.6,1,21178
0.3,0.454957997785815,0.661568661500236,21179
0.3,0.320536060229249,0.347917473868247,21180
0.3,0.342172411130511,0.398402292637858,21181
0.3,0.325080130419207,0.358520304311483,21182
0.3,0.6,1,21183
0.3,0.6,1,21184
0.3,0.6,1,21185
0.3,0.324571225115722,0.357332858603352,21186
0.3,0.3,0.3,21187
0.3,0.3,0.3,21188
0.3,0.3,0.3,21189
0.3,0.3,0.3,21190
0.3,0.3,0.3,21191
0.3,0.543077923853411,0.867181822324626,21192
0.3,0.6,1,21193
0.3,0.6,1,21194
0.3,0.553903030854449,0.892440405327048,21195
0.3,0.491701409573712,0.747303289005329,21196
0.3,0.512923811416229,0.796822226637869,21197
0.3,0.6,1,21198
0.3,0.6,1,21199
0.3,0.438643816961692,0.623502239577283,21200
0.3,0.3,0.3,21202
0.3,0.3,0.3,21203
0.3,0.3,0.3,21204
0.3,0.3,0.3,21205
0.3,0.3,0.3,21206
0.3,0.3,0.3,21207
0.3,0.3,0.3,21208
0.3,0.3,0.3,21209
0.3,0.303790293873168,0.308844019037391,21210
0.3,0.302694786265042,0.306287834618431,21211
0.3,0.3,0.3,21212
0.3,0.3,0.3,21214
0.3,0.303274014465422,0.307639367085985,21215
0.3,0.395795400445353,0.523522601039157,21216
0.300872394412132,0.342265937150733,0.394187295168623,21217
0.3,0.558302277214602,0.902705313500737,21218
0.3,0.6,1,21219
0.3,0.59916871628315,1,21220
0.3,0.436833002152153,0.61927700502169,21221
0.3,0.328863714119721,0.367348666279349,21222
0.3,0.347609052939079,0.411087790191185,21223
0.3,0.372140924775949,0.468328824477214,21224
0.3,0.34916168379386,0.414710595519006,21225
0.3,0.320882377506186,0.348725547514435,21226
0.3,0.331852783048215,0.374323160445835,21227
0.3,0.303209456902082,0.307488732771524,21228
0.3,0.365531440179141,0.452906693751328,21229
0.3,0.382805985041693,0.493213965097283,21230
0.3,0.345052046161198,0.405121441042795,21231
0.3,0.491262142042803,0.746278331433207,21232
0.3,0.433841720341859,0.612297347464337,21233
0.3,0.388467613488784,0.50642443147383,21234
0.3,0.536592099133919,0.852048231312477,21235
0.3,0.562494053409127,0.912486124621296,21236
0.3,0.552406952597939,0.888949556061857,21237
0.3,0.595693051263035,0.989950452947082,21238
0.3,0.51760048523933,0.807734465558437,21239
0.3,0.42926824948349,0.601625915461477,21240
0.3,0.579450515486234,0.952051202801214,21241
0.3,0.6,1,21242
0.3,0.6,1,21243
0.3,0.541185284487083,0.862765663803193,21244
0.3,0.322767848398572,0.353124979596668,21245
0.3,0.413063623424992,0.563815121324981,21246
0.3,0.572492540328179,0.935815927432416,21247
0.3,0.374920105062314,0.474813578478734,21248
0.3,0.365927480062484,0.453830786812464,21249
0.3,0.6,1,21250
0.3,0.538977350754077,0.857613818426179,21251
0.3,0.3,0.3,21252
0.3,0.300263350594481,0.300614484720456,21253
0.3,0.305547937637031,0.312945187819739,21254
0.3,0.332569048003768,0.375994445342126,21255
0.3,0.373819059278122,0.472244471648951,21256
0.3,0.437559537516843,0.620972254205967,21257
0.3,0.340950942578238,0.395552199349223,21258
0.3,0.300022360674788,0.300052174907839,21259
0.3,0.301351833841632,0.303154278963807,21260
0.3,0.340791986360212,0.395181301507161,21261
0.3,0.358292397120007,0.436015593280017,21262
0.300162582023457,0.315926709754874,0.336297901078037,21263
0.326802205398724,0.442998182891456,0.515568472511983,21264
0.300338480844811,0.515812608363891,0.998935615372375,21265
0.33715987160199,0.488084394003876,0.89424970578636,21266
0.495357774677985,0.387032341977383,0.394495289422154,21267
0.499783833641055,0.386174002323193,0.387427101728338,21268
0.439014516915878,0.424715736853782,0.572221514363896,21269
0.336444173941749,0.491379292763203,0.885811998165792,21270
0.484282281242839,0.392424781624443,0.422601113083163,21271
0.397713949457008,0.44744935154037,0.678980766727382,21272
0.3,0.519483967456686,1,21273
0.336553167520459,0.493094160887654,0.874954488151767,21276
0.484153975784635,0.382002678235758,0.388723638511041,21277
0.478213665687495,0.376377285294641,0.376377285294641,21278
0.371082581131793,0.462977373618636,0.739717432198849,21279
0.3,0.525146587779902,1,21280
0.3,0.523877759843495,1,21281
0.344603723625389,0.486713849568422,0.847379288838462,21282
0.412785194857814,0.42561902625932,0.587015276314793,21283
0.456524596511222,0.389799728028026,0.437634303641577,21284
0.491729632326341,0.382675181199358,0.383795181946476,21285
0.317471854419848,0.506560041707432,0.942388402020551,21286
0.508286131320335,0.389265484851572,0.389265484851572,21292
0.5,0.5,0.5,21293
0.5,0.5,0.5,21294
0.5,0.5,0.5,21297
0.5,0.5,0.5,21298
0.5,0.5,0.5,21299
0.5,0.5,0.5,21300
0.5,0.5,0.5,21301
0.5,0.5,0.5,21302
0.5,0.5,0.5,21303
0.5,0.5,0.5,21304
0.5,0.5,0.5,21306
0.5,0.5,0.5,21307
0.5,0.5,0.5,21308
0.5,0.5,0.5,21309
0.5,0.5,0.5,21310
0.5,0.5,0.5,21311
0.5,0.5,0.5,21312
0.5,0.5,0.5,21313
0.5,0.5,0.5,21314
0.5,0.5,0.5,21316
0.5,0.5,0.5,21317
0.5,0.5,0.5,21318
0.5,0.5,0.5,21319
0.5,0.5,0.5,21320
0.5,0.5,0.5,21321
0.5,0.5,0.5,21322
0.5,0.5,0.5,21323
0.5,0.5,0.5,21327
0.5,0.5,0.5,21328
0.5,0.5,0.5,21329
0.5,0.5,0.5,21330
0.5,0.5,0.5,21331
0.5,0.5,0.5,21332
0.5,0.5,0.5,21333
0.5,0.5,0.5,21334
0.5,0.5,0.5,21335
0.5,0.5,0.5,21336
0.5,0.5,0.5,21337
0.5,0.5,0.5,21338
0.5,0.5,0.5,21339
0.5,0.5,0.5,21340
0.5,0.5,0.5,21341
0.5,0.5,0.5,21342
0.5,0.5,0.5,21343
0.5,0.5,0.5,21344
0.5,0.5,0.5,21345
0.5,0.5,0.5,21346
0.5,0.5,0.5,21347
0.5,0.5,0.5,21348
0.5,0.5,0.5,21349
0.5,0.5,0.5,21350
0.5,0.5,0.5,21351
0.5,0.5,0.5,21352
0.5,0.5,0.5,21353
0.5,0.5,0.5,21354
0.5,0.5,0.5,21356
0.5,0.5,0.5,21357
0.5,0.5,0.5,21358
0.5,0.5,0.5,21359
0.5,0.5,0.5,21360
0.5,0.5,0.5,21361
0.5,0.5,0.5,21365
0.5,0.5,0.5,21366
0.5,0.5,0.5,21367
0.5,0.5,0.5,21368
0.5,0.5,0.5,21369
0.5,0.5,0.5,21370
0.5,0.5,0.5,21371
0.5,0.5,0.5,21372
0.5,0.5,0.5,21373
0.5,0.5,0.5,21374
0.5,0.5,0.5,21377
0.5,0.5,0.5,21378
0.5,0.5,0.5,21379
0.5,0.5,0.5,21380
0.5,0.5,0.5,21381
0.5,0.5,0.5,21382
0.5,0.5,0.5,21383
0.5,0.5,0.5,21384
0.5,0.5,0.5,21385
0.5,0.5,0.5,21386
0.5,0.5,0.5,21387
0.5,0.5,0.5,21388
0.5,0.5,0.5,21389
0.5,0.5,0.5,21390
0.5,0.5,0.5,21391
0.5,0.5,0.5,21392
0.5,0.5,0.5,21394
0.5,0.5,0.5,21395
0.5,0.5,0.5,21396
0.5,0.5,0.5,21397
0.5,0.5,0.5,21398
0.5,0.5,0.5,21399
0.5,0.5,0.5,21400
0.5,0.5,0.5,21401
0.5,0.5,0.5,21402
0.5,0.5,0.5,21405
0.5,0.5,0.5,21406
0.5,0.5,0.5,21407
0.5,0.5,0.5,21408
0.5,0.5,0.5,21409
0.5,0.5,0.5,21410
0.5,0.5,0.5,21411
0.5,0.5,0.5,21412
0.5,0.5,0.5,21413
0.5,0.5,0.5,21414
0.5,0.5,0.5,21415
0.5,0.5,0.5,21416
0.5,0.5,0.5,21417
0.5,0.5,0.5,21418
0.5,0.5,0.5,21419
0.5,0.5,0.5,21420
0.5,0.5,0.5,21421
0.5,0.5,0.5,21422
0.5,0.5,0.5,21423
0.5,0.5,0.5,21424
0.5,0.5,0.5,21425
0.5,0.5,0.5,21426
0.5,0.5,0.5,21427
0.5,0.5,0.5,21428
0.5,0.5,0.5,21429
0.5,0.5,0.5,21430
0.5,0.5,0.5,21431
0.5,0.5,0.5,21432
0.5,0.5,0.5,21433
0.5,0.5,0.5,21434
0.5,0.5,0.5,21435
0.5,0.5,0.5,21436
0.5,0.5,0.5,21437
0.5,0.5,0.5,21438
0.5,0.5,0.5,21440
0.5,0.5,0.5,21441
0.5,0.5,0.5,21442
0.5,0.5,0.5,21443
0.5,0.5,0.5,21444
0.5,0.5,0.5,21445
0.5,0.5,0.5,21446
0.5,0.5,0.5,21452
0.5,0.5,0.5,21453
0.5,0.5,0.5,21454
0.5,0.5,0.5,21455
0.5,0.5,0.5,21456
0.5,0.5,0.5,21457
0.5,0.5,0.5,21458
0.5,0.5,0.5,21459
0.5,0.5,0.5,21460
0.5,0.5,0.5,21461
0.5,0.5,0.5,21462
0.5,0.5,0.5,21463
0.5,0.5,0.5,21464
0.5,0.5,0.5,21465
0.5,0.5,0.5,21466
0.5,0.5,0.5,21467
0.5,0.5,0.5,21469
0.5,0.5,0.5,21470
0.5,0.5,0.5,21471
0.5,0.5,0.5,21474
0.5,0.5,0.5,21475
0.5,0.5,0.5,21477
0.5,0.5,0.5,21478
0.5,0.5,0.5,21479
0.5,0.5,0.5,21480
0.5,0.5,0.5,21481
0.5,0.5,0.5,21482
0.5,0.5,0.5,21483
0.5,0.5,0.5,21485
0.5,0.5,0.5,21486
0.5,0.5,0.5,21487
0.5,0.5,0.5,21488
0.5,0.5,0.5,21489
0.5,0.5,0.5,21490
0.5,0.5,0.5,21491
0.5,0.5,0.5,21493
0.5,0.5,0.5,21494
0.5,0.5,0.5,21496
0.5,0.5,0.5,21497
0.5,0.5,0.5,21498
0.5,0.5,0.5,21499
0.5,0.5,0.5,21500
0.5,0.5,0.5,21501
0.5,0.5,0.5,21502
0.5,0.5,0.5,21503
0.5,0.5,0.5,21504
0.5,0.5,0.5,21505
0.5,0.5,0.5,21506
0.5,0.5,0.5,21507
0.5,0.5,0.5,21509
0.5,0.5,0.5,21510
0.5,0.5,0.5,21511
0.5,0.5,0.5,21512
0.5,0.5,0.5,21513
0.5,0.5,0.5,21514
0.5,0.5,0.5,21515
0.5,0.5,0.5,21516
0.5,0.5,0.5,21517
0.5,0.5,0.5,21518
0.5,0.5,0.5,21519
0.5,0.5,0.5,21520
0.5,0.5,0.5,21521
0.5,0.5,0.5,21522
0.5,0.5,0.5,21523
0.5,0.5,0.5,21524
0.5,0.5,0.5,21525
0.5,0.5,0.5,21526
0.5,0.5,0.5,21527
0.5,0.5,0.5,21528
0.5,0.5,0.5,21529
0.5,0.5,0.5,21530
0.5,0.5,0.5,21531
0.5,0.5,0.5,21533
0.5,0.5,0.5,21534
0.5,0.5,0.5,21535
0.5,0.5,0.5,21536
0.5,0.5,0.5,21537
0.5,0.5,0.5,21538
0.5,0.5,0.5,21542
0.5,0.5,0.5,21543
0.5,0.5,0.5,21544
0.5,0.5,0.5,21545
0.5,0.5,0.5,21546
0.5,0.5,0.5,21547
0.5,0.5,0.5,21548
0.5,0.5,0.5,21549
0.5,0.5,0.5,21550
0.5,0.5,0.5,21551
0.5,0.5,0.5,21552
0.5,0.5,0.5,21558
0.5,0.5,0.5,21559
0.5,0.5,0.5,21560
0.5,0.5,0.5,21563
0.5,0.5,0.5,21564
0.5,0.5,0.5,21565
0.5,0.5,0.5,21566
0.5,0.5,0.5,21567
0.5,0.5,0.5,21570
0.5,0.5,0.5,21571
0.5,0.5,0.5,21572
0.5,0.5,0.5,21573
0.5,0.5,0.5,21574
0.5,0.5,0.5,21575
0.5,0.5,0.5,21576
0.5,0.5,0.5,21577
0.5,0.5,0.5,21578
0.5,0.5,0.5,21579
0.5,0.5,0.5,21580
0.5,0.5,0.5,21581
0.5,0.5,0.5,21582
0.5,0.5,0.5,21583
0.5,0.5,0.5,21584
0.5,0.5,0.5,21585
0.5,0.5,0.5,21586
0.5,0.5,0.5,21587
0.5,0.5,0.5,21588
0.5,0.5,0.5,21589
0.5,0.5,0.5,21590
0.5,0.5,0.5,21591
0.5,0.5,0.5,21592
0.5,0.5,0.5,21593
0.5,0.5,0.5,21594
0.5,0.5,0.5,21595
0.5,0.5,0.5,21596
0.5,0.5,0.5,21597
0.5,0.5,0.5,21598
0.5,0.5,0.5,21599
0.5,0.5,0.5,21600
0.5,0.5,0.5,21601
0.5,0.5,0.5,21602
0.5,0.5,0.5,21603
0.5,0.5,0.5,21604
0.5,0.5,0.5,21605
0.5,0.5,0.5,21606
0.5,0.5,0.5,21607
0.5,0.5,0.5,21608
0.5,0.5,0.5,21609
0.5,0.5,0.5,21610
0.5,0.5,0.5,21611
0.5,0.5,0.5,21612
0.5,0.5,0.5,21613
0.5,0.5,0.5,21614
0.5,0.5,0.5,21616
0.5,0.5,0.5,21617
0.5,0.5,0.5,21618
0.5,0.5,0.5,21619
